1.06483046361704625e+00,5.85168777495060749e+03,6.98815331223686716e-06,1.53462821056204096e-01,9.99988060507518761e-01,9.99974783477728835e-01,9.99946763657854176e-01,9.99932329876170423e-01,2.29937186656545191e+03,1.47288165636561928e+02,5.65350597175205971e-01,1.23633103553895518e+00,2.79999999999999997e-03,2.70456707323082091e+00,2.97955056081846484e-02,0.00000000000000000e+00 
1.06510092032436932e+00,5.62365320686102132e+03,7.26782342696488759e-06,1.53453576215811349e-01,9.99985902027500262e-01,9.99970305638261947e-01,9.99931617558432961e-01,9.99921106571008744e-01,2.22082759068695304e+03,1.42251526241765106e+02,5.46073867520018963e-01,1.19415867219255611e+00,2.89999999999999980e-03,2.70456707323082091e+00,-3.41823298976397516e-02,0.00000000000000000e+00 
1.06537137703169260e+00,5.40426029982668842e+03,7.55902922408477539e-06,1.53460802330908780e-01,9.99986749300374234e-01,9.99971624423459549e-01,9.99943526297752183e-01,9.99928917109051407e-01,2.14534583251273853e+03,1.37411274787524036e+02,5.27548774144335875e-01,1.15363069289830644e+00,3.00000000000000006e-03,2.70456707323082091e+00,2.67181951926910924e-02,0.00000000000000000e+00 
1.06564183373901566e+00,5.19422977125112448e+03,7.86068815351087065e-06,1.53452278018435473e-01,9.99984767550530229e-01,9.99967374521546826e-01,9.99930870354960977e-01,9.99919878906569415e-01,2.07280335108332474e+03,1.32759507999200935e+02,5.09745048649744681e-01,1.11468088410555177e+00,3.10000000000000076e-03,2.70456707323082091e+00,-3.15182143481616550e-02,0.00000000000000000e+00 
1.06591229044633873e+00,4.99219821769292867e+03,8.17465439376028312e-06,1.53458673072397994e-01,9.99985356716122875e-01,9.99968200005756258e-01,9.99940381490592722e-01,9.99925526716564206e-01,2.00308132051738517e+03,1.28288606393638815e+02,4.92633546795610888e-01,1.07724548084020300e+00,3.20000000000000015e-03,2.70456707323082091e+00,2.36453886679981878e-02,0.00000000000000000e+00 
1.06618274715366179e+00,4.79873918542614228e+03,8.49989633083785593e-06,1.53450855162184957e-01,9.99983529876816379e-01,9.99964148177654888e-01,9.99929902106236557e-01,9.99918218869381148e-01,1.93606630650277793e+03,1.23991295581124518e+02,4.76186411195698600e-01,1.04126354623260053e+00,3.29999999999999998e-03,2.70456707323082091e+00,-2.89063277092182561e-02,0.00000000000000000e+00 
1.06645320386098486e+00,4.61268478524448710e+03,8.83825662123101873e-06,1.53456426304105803e-01,9.99983877606235638e-01,9.99964490314139587e-01,9.99937318286356125e-01,9.99922115488991903e-01,1.87164895636820779e+03,1.19860563527025349e+02,4.60376818838277968e-01,1.00667639177557033e+00,3.39999999999999981e-03,2.70456707323082091e+00,2.05990155540523995e-02,0.00000000000000000e+00 
1.06672366056830792e+00,4.43448060519808678e+03,9.18876809323174588e-06,1.53449293096966449e-01,9.99982183681976888e-01,9.99960604636392025e-01,9.99928708389442478e-01,9.99916151353587468e-01,1.80972484900529571e+03,1.15889713847151143e+02,4.45179128044272288e-01,9.73427928607001780e-01,3.50000000000000007e-03,2.70456707323082091e+00,-2.63746727154838961e-02,0.00000000000000000e+00 
1.06699411727563098e+00,4.26313102830250318e+03,9.55324886759901386e-06,1.53454053507065397e-01,9.99982306769211293e-01,9.99960475689553818e-01,9.99934321631124501e-01,9.99918641420945109e-01,1.75019333937515262e+03,1.12072292859348309e+02,4.30568649681148330e-01,9.41464136058622669e-01,3.60000000000000077e-03,2.70456707323082091e+00,1.76013756362885104e-02,0.00000000000000000e+00 
1.06726457398295405e+00,4.09897148066722730e+03,9.93080957018307394e-06,1.53447575329419217e-01,9.99980723877144762e-01,9.99956722531819775e-01,9.99927287609450821e-01,9.99913698335323287e-01,1.69295829098952231e+03,1.08402135464313588e+02,4.16521778410236521e-01,9.10733379929950293e-01,3.70000000000000016e-03,2.70456707323082091e+00,-2.39527342852735754e-02,0.00000000000000000e+00 
1.06753503069027711e+00,3.94115717249387126e+03,1.03232306308904917e-05,1.53451544129062867e-01,9.99980639040945696e-01,9.99956136959570752e-01,9.99931373015505054e-01,9.99915064905075424e-01,1.63792706310581252e+03,1.04873301228624854e+02,4.03015786878379578e-01,8.81185931696689351e-01,3.79999999999999999e-03,2.70456707323082091e+00,1.46744360046833413e-02,0.00000000000000000e+00 
1.06780548739760017e+00,3.78992976509314349e+03,1.07297131960628405e-05,1.53445683122413606e-01,9.99979145702250438e-01,9.99952481380785407e-01,9.99925640664557136e-01,9.99910878453090679e-01,1.58501113480668528e+03,1.01480113434516667e+02,3.90028941365618331e-01,8.52774250886150775e-01,3.89999999999999982e-03,2.70456707323082091e+00,-2.16707757306937102e-02,0.00000000000000000e+00 
1.06807594410492324e+00,3.64457560051450901e+03,1.11519870915449615e-05,1.53448885066039875e-01,9.99978869358767009e-01,9.99951455513745757e-01,9.99928451348373271e-01,9.99911349686111506e-01,1.53412522342900843e+03,9.82171034575086850e+01,3.77540318178258061e-01,8.25452555667087196e-01,4.00000000000000008e-03,2.70456707323082091e+00,1.18390246555937825e-02,0.00000000000000000e+00 
1.06834640081224630e+00,3.50525758561611656e+03,1.15893555312880786e-05,1.53443595207931022e-01,9.99977444778732960e-01,9.99947861679350902e-01,9.99923770569927650e-01,9.99907706907263161e-01,1.48518780922909650e+03,9.50790435622452321e+01,3.65529903950944535e-01,7.99177068089790610e-01,4.10000000000000035e-03,2.70456707323082091e+00,-1.95589828819968461e-02,0.00000000000000000e+00 
1.06861685751956959e+00,3.37137520787620224e+03,1.20434854816571181e-05,1.53446060132332446e-01,9.99976992794414543e-01,9.99946413210298424e-01,9.99925533962298663e-01,9.99907463507601402e-01,1.43812037383680376e+03,9.20608988566904856e+01,3.53978433349496246e-01,7.73905635356641697e-01,4.20000000000000061e-03,2.70456707323082091e+00,9.11393333824603823e-03,0.00000000000000000e+00 
1.06888731422689265e+00,3.24302625328664453e+03,1.25137920098514643e-05,1.53441287519568315e-01,9.99975617117858429e-01,9.99942844810136955e-01,9.99921682032359316e-01,9.99904195617268399e-01,1.39284783445913763e+03,8.91578544058899496e+01,3.42867474465283928e-01,7.49597938097986694e-01,4.30000000000000000e-03,2.70456707323082091e+00,-1.76464943737926032e-02,0.00000000000000000e+00 
